alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it a bit more worthwhile for me this time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me halfway",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, let's settle this with a slight advantage for me.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're losing value, I'm being reasonable",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit before inflation hurts me further.",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"Your loss is my gain, literally",Alice,7,
,,,Bob,7,accept
