alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you want a larger share, but this is more equitable considering the inflation.  Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise a bit, but I still think I deserve a larger share.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, let's be realistic. The clock is ticking, and every round costs us both. This offer secures you a decent amount, but it needs to be now.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I know time is of the essence, but I'm not willing to give up too much. This is my compromise, considering the current inflation.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, I'm offering you a lifeline.  This is the last round where you can secure a significant amount. Don't let greed cloud your judgment; accept this offer before it's too late.",Bob,6,
,,,Alice,6,accept
