message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  That price is a bit high for me though.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit steep for you, but I'm still willing to negotiate. I can offer you a deal at $160. It's a great compromise, and I think you'll really enjoy the product. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  However, I'm still a ways off from what I had in mind. Would $110 work for you?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a better deal, and I'm willing to meet you halfway. I can offer you a deal at $140. It's a great compromise, and I think you'll really enjoy the product. What do you think?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $140 is still a bit more than I can do. I'm willing to go up to $115. That's a fair offer, and I hope we can make a deal.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate! I'm willing to meet you at $130. It's a fair price for both of us, and I think you'll really enjoy the product. What do you think?",130.0,Alice,7,
,,Bob,7,BuyFromJhon
