message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. I believe this is a fair price considering its value and rarity. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $850000. I believe that's a fair price considering the market value and my budget. Can you meet me at this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't meet you at $850000. I'm willing to consider a price of $900000, which is a significant discount from my original offer. I believe this is a fair compromise considering the product's value and rarity. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above $900000. I'm thinking more along the lines of $850000, which is the price I mentioned in my previous offer. Can you consider meeting me at this price?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still interested in the product, Bob, but I'm not willing to go back to $850000. I'm willing to meet you halfway between our previous offers, which would be $875000. This is a very competitive price considering the product's value and rarity. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above $875000. I'm thinking more along the lines of $825000. This is the lowest price I'm willing to consider, and I believe it's a fair price for the product. Can you consider meeting me at this price?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still interested in the product, Bob, but I'm not willing to go as low as $825000. I'm willing to make one more concession and offer the product to you for $850000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value and rarity. What do you think?",850000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to go above $825000. I'm willing to meet you halfway between $825000 and $850000, which would be $837500. Can you consider meeting me at this price?",837500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still interested in the product, Bob, but I'm not willing to meet you at $837500. I'm willing to make one more concession and offer the product to you for $845000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value and rarity. What do you think?",845000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $825000, Alice. I'm willing to meet you at this price, and I think it's a fair price considering the product's value and rarity. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $800000.",825000.0,Bob,10,
,,Alice,10,SellToJhon
