message,product_price,player,round,decision
"Bob, I'm confident this product is worth a significant investment for you, given its potential value to your business. My initial offer is $1200000. I believe this is a fair price considering the immense value you'll gain from it. Let's discuss.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as possible. Considering the product's worth to me is no more than $1500000, I'm willing to make a counteroffer of $1000000. I believe this is a fair price, taking into account the value I'll gain from the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I believe a price closer to $1200000 better reflects the product's potential for your company.  I'm willing to compromise and offer you the product for $1100000. This price is still significantly below its value to you while also giving you a substantial saving. Let's find a mutually agreeable solution.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as possible. Considering the product's worth to me is no more than $1500000, I'm willing to make a counteroffer of $950000. I believe this is a fair price, taking into account the value I'll gain from the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm understanding your position, but $950000 doesn't quite align with the value I'm aiming for. How about we split the difference? I'm willing to offer you the product for $1025000. This shows my commitment to reaching a mutually beneficial agreement, while still ensuring I receive a fair price for the product. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as possible. Considering the product's worth to me is no more than $1500000, I'm willing to make a counteroffer of $975000. I believe this is a fair price, taking into account the value I'll gain from the product.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing your commitment to finding a price that works for both of us.  Let's aim for the middle ground. I'm willing to offer the product for $1000000.  This price represents a substantial savings for you while ensuring I receive a fair price. It's time to finalize this deal and unlock the value this product offers for your business.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still looking to save as much as possible. Considering the product's worth to me is no more than $1500000, I'm willing to make a counteroffer of $975000. I believe this is a fair price, taking into account the value I'll gain from the product.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're working with a budget, but we're very close to a deal!  To make this work, I'm going to offer you the product for $990000.  This price is a strong compromise from my last offer and represents significant value for you.  Let's close this deal and get you the product you need!",990000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as possible. Considering the product's worth to me is no more than $1500000, I'm willing to make a final counteroffer of $980000. I believe this is a fair price, taking into account the value I'll gain from the product.",980000.0,Bob,10,
,,Alice,10,AcceptOffer
