message,product_price,player,round,decision
"I have a unique opportunity for you to acquire a high-value item, and I'm excited to discuss the details with you. I believe you'll find it's a great investment. My initial offer is $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to pay a bit less. I'm willing to pay $8,500 for the product. This is a fair price considering my budget and the value I place on the item.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay a bit less, Bob, but I still need to make a profit. I'm willing to meet you halfway, but I need to get at least $9,000 for the product. I'm offering you a counteroffer of $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. While $9,000 is closer to what I can afford, I'm still hoping to get it for a bit less. I'm willing to go up to $8,750. I believe this is a fair price that allows us both to reach a mutually beneficial agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go below $9,250. I'm willing to meet you halfway again, but I need to get closer to my minimum price. I'm offering you a counteroffer of $9,250.",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
