alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'll take 80% and you'll get 20%. What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 40% now, and I'll take 60%. It's a decent compromise, don't you think?",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm not willing to give up 60% like you proposed. I'll take 70% now, and you can have 30%. It's a fair compromise, don't you think?",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not going to give up too much. I'll take 45% and you can have 55%. It's still a decent compromise, don't you think?",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not going to give up 55% like you proposed. I'll take 60% now, and you can have 40%. It's time to make a deal, Bob!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm starting to get a bit desperate, but I'm willing to compromise. Let's split it 50/50 and call it a day.",Bob,6,
,,,Alice,6,accept
