message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. This unique item is worth more than $10000 to me, but I believe in making a fair deal. My initial offer is $15000. Let's discuss how we can reach an agreement that benefits both of us.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the quality of your product, but my budget is limited. I would like to propose a price of $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. In order to move forward, I am willing to consider your offer. My counteroffer is $14500 for the product. I hope this proposal aligns better with your financial considerations while still providing a fair return for me.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your latest offer, I would like to propose a price of $14000 for the product. I believe this strikes a good balance between our interests.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering your offer and aiming for a mutually beneficial outcome, I propose a final price of $14300 for the product. I believe this price reflects its value while allowing for a reasonable compromise. Let's aim for a win-win solution.",14300.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your effort in negotiating, Alice. Based on our previous discussions, I would like to propose a final price of $14000 for the product. I believe this offers a fair compromise for both parties.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
