message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a special price. It's a one-of-a-kind item that I think you'll really love.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a good price, but unfortunately I'm looking to spend a bit less. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to spend a bit less, but I'm willing to meet you halfway. I can offer you the product for $140. It's a great compromise, and I think you'll really enjoy the product at this price.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $140 is still a bit higher than I'm comfortable with. Let's try $120. It's a fair price for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I can offer you the product for $130. It's a great deal, and I think you'll be happy with the price.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
