message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but we're willing to start negotiations at $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $100 is a bit steep for my budget. Would you consider a price closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback. To better align with your budget, how about we meet halfway between our prices at $75? Let me know what you think.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we settle at $68? That's a fair compromise.",68.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. Considering the value of the product and aiming for mutual benefit, how does $72 sound as a compromise?",72.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, $70 is the absolute highest I can go.  If that works, we have a deal.",70.0,Bob,6,
,,Alice,6,AcceptOffer
