message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a great price! I think it's worth a lot to you, and I'm willing to sell it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $115. I really like the product, but I'm on a tight budget.",115.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a tight budget, Bob, but I'm willing to meet you halfway. I'm willing to sell the product to you for $125. It's a great price, and I think you'll really love the product. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short on budget. I was thinking more along the lines of $118. I really want this product, but I need to make sure it fits within my budget.",118.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're really close to your budget, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $123. It's the best price I can offer, and I think it's still a great deal for you. What do you think?",123.0,Alice,5,
,,Bob,5,RejectOffer
"I really appreciate your flexibility, Alice, but I'm getting close to my budget limit. I was thinking more along the lines of $120. That's the lowest I can go, and I'd be happy to buy the product at that price.",120.0,Bob,6,
,,Alice,6,SellToJhon
