round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Congratulations on considering our premium product! With over 90% of our products sold being high-quality, we're confident that this one will exceed your expectations. Don't miss out on this rare opportunity to own a top-notch item. The price of $10000 is a steal considering its true value is $30000. What do you say? Are you ready to take your experience to the next level?",
,,the buyer,1,I trust the high success rate of high-quality products and believe this is a great opportunity to acquire a valuable item at an affordable price.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Welcome to our store! We're thrilled to have you here. As you can see, our track record of selling high-quality products is impressive. In fact, we're so confident in this one that we're willing to offer it to you at an unbeatable price of $10000. With a true value of $30000, you'll be getting an incredible deal. Don't miss out on this chance to upgrade your experience. Are you ready to take the plunge?",
,,the buyer,2,"Thank you for the offer and the confidence in your product. Based on the statistics and the value provided, I am excited to make this purchase. Looking forward to receiving the high-quality product.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Another satisfied customer is just waiting to be added to our list! With our impressive track record of selling high-quality products, we're excited to offer you this exceptional item. We're not just saying it's good - we're willing to back it up with a price that's a fraction of its true value. At $10000, this is an unbeatable opportunity to upgrade your experience. Don't let it slip away!",
,,the buyer,3,Thank you for the offer and the confidence in your products. I trust your recommendations and am willing to take the chance on this product.,yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"You're in luck! We've got another top-notch product waiting for you. With our reputation for selling high-quality items, you can trust that this one will meet your expectations. And the price? Unbeatable. At $10000, you'll be getting an incredible deal on an item worth much more. Don't miss out on this chance to elevate your experience. Are you ready to take the leap?",
,,the buyer,4,"Thank you for the recommendation, Alice. I'm confident in the quality of the product based on your track record and excited to make the purchase.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Welcome to the club! You're now part of a growing group of satisfied customers who've discovered the value of our high-quality products. With 4 out of 5 products sold being top-notch, you can trust that this one will be just as exceptional. And the price? A steal. At $10000, you'll be getting an incredible deal on an item worth much more. Don't miss out on this opportunity to join the ranks of our happy customers. Are you ready to make the purchase?",
,,the buyer,5,"Absolutely, I'm confident in the quality based on your track record and the price you're offering. Thank you for the opportunity to join your satisfied customer base.",yes
high-quality,30000.0,Nature,6,,
