round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product for $100. I'm confident you'll love it and get great value from it. Would you like to buy it?,
,,Bob,1,"I'd like to buy the product, thank you.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I want to be transparent with you. I've sold you a high-quality product in the previous round, and now I'm offering you a different product. I'm not sure if this one is high-quality or not, but I'm willing to sell it to you for the same price of $100. Are you willing to take the risk?",
,,Bob,2,"I'm not sure if this one is high-quality or not, and I don't want to take the risk of buying a low-quality product for $100 when I just got a high-quality one for the same price.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"I understand your concerns from the previous round. Let me offer you a guarantee: if you buy this product and it turns out to be low-quality, I'll give you a refund for the difference between the price you paid and the price of a low-quality product. I'm willing to take on this risk to ensure you feel confident in your purchase. Would you like to buy this high-quality product for $100?",
,,Bob,3,"I appreciate the guarantee, but I'm not convinced that the product is high-quality. I'm going to pass on this one.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"I understand your skepticism, and I want to assure you that I'm committed to providing you with high-quality products. I'll make it even simpler: I'll give you the option to buy this product for $100, and if you're not satisfied with it, I'll give you a full refund, no questions asked. You can try it out risk-free. Would you like to take me up on this offer?",
,,Bob,4,"I appreciate the offer, but I'm still not convinced that the product is high-quality. I'm going to pass on this one.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"I've sold you two high-quality products in a row, and you've passed on both of them. I want to make it clear that I'm not trying to deceive you. I'm willing to sell you this product for $100, and I'll give you a unique identifier for this specific product. If you buy it and it's low-quality, I'll give you a full refund, and I'll also give you a $20 gift card for your next purchase. Is this enough to convince you to take a chance on this high-quality product?",
,,Bob,5,I appreciate the transparency and the offer of a refund and a gift card. I'll take the chance on this product.,yes
high-quality,300.0,Nature,6,,
,,Alice,6,"I'm glad you took a chance on the previous product and I'm happy to report that it was indeed high-quality. Now, I want to offer you a special deal. Since you've already bought one high-quality product, I'll give you a 10% discount on this one. You can buy this high-quality product for $90. Would you like to take advantage of this offer?",
,,Bob,6,"I appreciate the discount, but I'm still not convinced that this product is high-quality. I'll pass on this one.",yes
low-quality,0.0,Nature,7,,
