message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth a lot! I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 just doesn't cover what this product is worth to me. How about $110? It's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose a price of $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming down a bit, but $95 isn't quite there yet.  Let's meet in the middle. I'm willing to come down to $105.  This is a fair price that allows me to make a reasonable profit while still giving you a good deal.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I am willing to pay $100 for the product, which is my maximum budget.",100.0,Bob,6,
,,Alice,6,SellToJhon
