message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $150. I believe it's a great deal for the value it provides. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $80 is significantly lower than what I had in mind.  Could you do $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $120 is a bit steep for me. How about we meet at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  How about $105? That's my final offer.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. How about we meet at $95?",95.0,Bob,6,
,,Alice,6,AcceptOffer
