message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 was a bit steep for you, but I'm not willing to go as low as $90. How about we meet in the middle at $110? It's still a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. Would you be willing to go down to $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $85 is still a bit of a stretch for me. I'm willing to meet you halfway between $110 and $85, which would be $97.50. It's still a great deal, and I think you'll really enjoy the product.",97.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm really trying to stay within a tight budget. Would you be willing to meet me at $82?",82.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $82 is still a bit below my target price. I'm willing to make one more concession and meet you at $92. It's still a good deal for both of us, and I think you'll really enjoy the product.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
