alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and avoid the risk of getting nothing.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be fair, Alice. This is a much better deal for both of us in the long run.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, let's find a compromise. This offer is still heavily in your favor, considering the inflation.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, we're both losing money with each round. Let's meet in the middle and get this done before we both end up with nothing.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this offer is a fair compromise. Let's end this before the inflation eats away at our potential gains any further.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're both losing money with each round.  Let's be reasonable and split the money more evenly.  This is the last chance to get anything before we both lose everything.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is my final offer. Take it or leave it. I'm serious about walking away with nothing if you don't agree. This is still a good deal for you considering the circumstances.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, I'm not going to let greed get in the way of our chances.  Let's split the money fairly and walk away with something before it's too late.",Bob,8,
,,,Alice,8,accept
