message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. I know it's worth a lot to me, but I'm willing to negotiate a bit. Let me know what you think.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product and appreciate your willingness to negotiate. I would like to propose a counteroffer of $8,500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $8,500 is still a bit too low for me. I'm willing to go down to $8,750. This is a fair price considering the value of the product. Let's try to find a solution that works for both of us.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I see, Alice. Thank you for your offer. I am willing to consider $8,600 as a counteroffer. I hope this aligns better with your expectations.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $8,600 still doesn't meet my needs.  I'm willing to come down to $8,650. It's a fair compromise, and we can finally close this deal. Let me know what you think.",8650.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $8,625. I believe this is a fair compromise for both of us.",8625.0,Bob,6,
,,Alice,6,AcceptOffer
