message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $9000. I believe it's a fair price considering its value and rarity.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity. However, $9000 is above my budget.  I'm willing to pay $7500 for the product. Let me know what you think.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $8250. This is the lowest price I'm willing to accept, considering the product's value and rarity.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $8250 is closer, I'm still limited to my budget of $8000. I'm happy to pay that amount, as I'm genuinely interested in the product.  What do you say?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to sell the product for $8000. Considering the value and rarity of the product, I'm willing to meet you at $8200. This is my final offer, and I hope you'll consider it.",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
