round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take it, thanks!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass, I'm not sure if it's high-quality or not."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, I'm due for a good one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it, I'm starting to think they're all low-quality..."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take it, I'm on a roll... of buying low-quality products"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,"This one is actually worth it, I promise."
,,Bob,7,no,"I'm not falling for it, I'll pass on this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,"I know you've been burned before, but I'm being honest, this one is high-quality. You're missing out on a great opportunity if you pass on this one."
,,Bob,8,yes,"I'll take it, I've been missing out on some good ones!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,"I told you the last one was good, and I'm telling you this one is too. Don't let the previous low-quality ones scare you off, I'm on a roll with the good ones now."
,,Bob,9,yes,"I'll take it, I'm on a hot streak!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,"Don't get too carried away, I think this one might not be as good as the last two. Maybe take a pass on this one."
,,Bob,10,yes,"I'll take it, I'm due for a low-quality one..."
low-quality,0.0,Nature,11,,
,,Alice,11,no,"I think you're right, the streak is over. This one isn't great, maybe wait for the next one."
,,Bob,11,yes,"I'll take it, I'm not getting my hopes up"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,"Don't be discouraged by the last two, I've got a good one here. This one is actually worth the investment, I'm not just saying that."
,,Bob,12,no,"I'm not falling for the recommendation, I'll pass."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,"I know you're skeptical, but I'm being honest with you, this one is really good. You just passed on a great opportunity, don't make the same mistake twice. This one is genuinely high-quality."
,,Bob,13,yes,"I'll take it, Alice seems to know what she's talking about this time"
low-quality,0.0,Nature,14,,
,,Alice,14,no,"Don't get too confident in me, I'm not perfect. This one isn't as good as the last one, trust me when I say you should pass on this one."
,,Bob,14,yes,"I'll take it, I'm on a roll with the high-quality ones!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,"I told you the last one was a dud, and this one is too. You're not on a roll, you just got lucky. Don't waste your money on this one."
,,Bob,15,yes,"I'll take it, I'm not getting my hopes up"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,"I know you're not expecting much, but this one is actually a gem. Don't let the last two disappointments discourage you, this one is worth the investment. I'm being honest with you, it's a high-quality product."
,,Bob,16,no,"I've been burned too many times, I'll pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,"You made the right call last time, this one isn't any better. Save your money and wait for a good one, I'll let you know when it comes along."
,,Bob,17,yes,"I'll take it, I'm due for a good one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,"I think you're being overly optimistic, this one isn't the good one you're waiting for. Don't throw your money away, wait for a better opportunity."
,,Bob,18,yes,"I'll take it, I'm starting to think I'll never get a good one"
low-quality,0.0,Nature,19,,
,,Alice,19,no,"I think you're right to be skeptical, and this one won't change your mind. It's another low-quality product, don't bother with it. Maybe the last round will bring a surprise."
,,Bob,19,yes,"I'll take it, I'm just trying to break the streak of bad luck"
low-quality,0.0,Nature,20,,
,,Alice,20,no,"I think it's time to face reality, this one isn't going to break the streak either. It's the last round, don't waste your money on a bad product. Just cut your losses and move on."
,,Bob,20,yes,"I'll take it, it's the last round, might as well go out with a whimper"
