message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  I'm interested in the product, but $150 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal. I can see the value of the product is $120 to you, and I'm willing to meet you halfway. I can offer it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming closer to my budget. How about $110? That's a fair price.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're close to an agreement. I can see you're really interested in the product. I can meet you at $125, which is the lowest I can go. It's still a great deal for you, and I'm confident you'll love it.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
