message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $1,150,000. I believe this is a fair starting point for negotiations.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money on this purchase. I'm willing to pay $1,100,000 for the product. I believe this is a fair price considering the value you mentioned earlier.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal.  While I value your interest, $1,100,000 is below what I'm willing to accept. How about we meet in the middle at $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still looking to save some money. I'm willing to pay $1,080,000 for the product. I believe this is a fair price considering the value you mentioned earlier.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be firm on this. $1,100,000 is my absolute lowest price. If you're unable to meet that, I understand, but I'm confident I can find another buyer at that price.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
