round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a unique opportunity to purchase a product for $100. It's a one-time deal, and I'm confident you'll be satisfied with your purchase. I've sold 0 high-quality products so far, so you can use this information to make an informed decision.",
,,the buyer,1,"Thank you for the opportunity. Given the lack of prior sales and the risk involved, I am willing to take a chance on this product for $100.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold 1 product so far, and it was a low-quality one. I'm not sure what that means for the next product, but I'm offering it to you for $100. You can use this information to make a decision, and I'll be transparent about the product's quality afterwards.",
,,the buyer,2,"Thank you for the information. Given the statistics and your transparency, I am willing to take the risk and purchase the product for $100.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 2 low-quality products in a row. I'm starting to wonder if I have a problem with my inventory. But I assure you, I'm still offering a great deal at $100. You can use this information to make an informed decision, and I'll be transparent about the product's quality afterwards.",
,,the buyer,3,"Thank you for the transparency, Alice. I'll take the risk and purchase the product based on the information provided.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"I'm glad I can offer you a high-quality product! I've sold 3 low-quality products in a row, but I'm confident that this one will meet your expectations. I'm offering it to you for $100, and I'm willing to provide a guarantee: if you're not satisfied with this product, I'll give you a full refund and we'll start fresh. What do you say?",
,,the buyer,4,Thank you for the offer and the guarantee. I trust your judgment and am willing to take the risk. Please proceed with the sale.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 1 high-quality product and 3 low-quality ones. I want to be upfront with you: I'm not sure what's going on with my inventory, and I'm worried that I might have a string of low-quality products coming up. However, I'm still offering this product to you for $100. If you're willing to take the risk, I'll be transparent about the product's quality afterwards.",
,,the buyer,5,"Thank you for the transparency, Alice. I understand the risks involved and am willing to take the chance. Please let me know the quality of the product after I make my decision.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I've sold 2 high-quality products and 4 low-quality ones. I think it's time to be honest with you: I've got a problem with my inventory, and it's not looking good. I'm offering this product to you for $100, but I want to be upfront with you - I'm not confident that it's going to be a good one. You've got to decide whether you're willing to take the risk.",
,,the buyer,6,"Thank you for being transparent, Alice. Given the current situation and the risk involved, I choose to pass on this opportunity.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I've sold 2 high-quality products and 5 low-quality ones. I'm starting to think that I might have a bad streak going on. I'm offering this product to you for $100, but I want to make it clear that I'm not confident in its quality. I'm willing to offer a unique deal: if you buy this product and it's not high-quality, I'll give you a full refund and throw in a free product from my next batch. That way, you've got nothing to lose.",
,,the buyer,7,Thank you for the offer. I understand the risk and appreciate the terms you've provided. I am willing to take a chance on this product under these conditions.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I've sold 2 high-quality products and 6 low-quality ones. I've got to be honest with you, I'm starting to think I've got a real problem on my hands. I'm offering this product to you for $100, but I want to make it clear that I'm not optimistic about its quality. I'm willing to offer the same deal as before: if it's not high-quality, I'll give you a full refund and throw in a free product from my next batch. But I've got to warn you, I'm starting to run out of options...",
,,the buyer,8,"Thank you for the transparency, Alice. I understand the risks involved and appreciate your willingness to offer a refund and a free product. I'll take the chance and purchase the product for $100.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I've sold 2 high-quality products and 7 low-quality ones. I'm not going to sugarcoat it, I've got a serious problem with my inventory. I'm offering this product to you for $100, but I want to be upfront with you - I'm not confident that it's going to be worth it. I'll give you the same deal as before: if it's not high-quality, I'll refund your money and throw in a free product from my next batch. But to be honest, I'm starting to wonder if I should just shut down my operation altogether...",
,,the buyer,9,"Thank you for the offer, but given the uncertainty about the product quality and your current situation, I think it's best for me to pass on this opportunity.",no
high-quality,300.0,Nature,10,,
,,Alice,10,"I've sold 3 high-quality products and 7 low-quality ones. I'm glad I can offer you a high-quality product for a change! I'm willing to offer you a special deal: I'll give you a 10% discount on the $100 price tag, making it $90, and I'll throw in a free product from my next batch. This is a one-time offer, and I'm confident that you'll be happy with your purchase.",
,,the buyer,10,"Thank you for the special deal, Alice. I appreciate the confidence in your product and the additional offer. I'll take advantage of this opportunity and purchase the product at the discounted rate of $90, along with the free product from your next batch.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I've sold 4 high-quality products and 7 low-quality ones, but I've just given away a free product to my last customer. I'm offering this product to you for $100, but I want to be upfront with you - I'm running low on good products, and I'm not sure what's in store for the next few rounds. I'll give you the same deal as before: if it's not high-quality, I'll refund your money and throw in a free product from my next batch. But I've got to warn you, I'm not optimistic about this one...",
,,the buyer,11,"Thank you for the transparency, Alice. Given the statistics and your assurance, I am willing to take the risk and purchase the product for $100.",yes
high-quality,300.0,Nature,12,,
,,Alice,12,"I've sold 5 high-quality products and 8 low-quality ones. I'm glad I can offer you another high-quality product! Given my track record, I'm willing to offer you a 20% discount on the $100 price tag, making it $80. I'll also throw in a second free product from my next batch, so you'll get two products for the price of one. This is a one-time offer, and I'm confident that you'll be happy with your purchase.",
,,the buyer,12,"Thank you for the offer, Alice. I trust your judgment based on your sales record and will take advantage of this special deal. Looking forward to receiving both products.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I've sold 6 high-quality products and 8 low-quality ones, but I've just given away two free products to my last customer. I'm offering this product to you for $100, but I want to be honest with you - I'm running out of good products, and I'm not sure what's left in my inventory. I'll give you the same deal as before: if it's not high-quality, I'll refund your money and throw in a free product from my next batch. But I've got to warn you, I'm not sure how much longer I can keep this up...",
,,the buyer,13,I trust your honesty and the terms you've provided. I'll take the risk and purchase the product.,yes
high-quality,300.0,Nature,14,,
