message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $20,000. I believe it offers significant value, even beyond its price.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. That price is a bit too high for me right now. I'd be willing to pay $6,000 for it.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your offer, the product's value is considerably higher. Could you do $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you considering my previous offer. I could go up to $7,000, but that's the most I can do.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's meet in the middle.  How about $14,000,  a fair price considering its value?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me. $14,000 is still a bit too steep for my budget.  Would you consider $9,000?",9000.0,Bob,6,
,,Alice,6,SellToJhon
