message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start the negotiation at a price of $18,000. What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $18,000 is a bit out of my price range. I'm really interested in this product, but I can't go higher than $12,000. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18,000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to consider a price of $16,000 for the product. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $16,000 is still a bit too high for me.  I'm really serious about buying this product, but I can't go over $13,000.  Let's see if we can find some common ground.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $16,000 is still a bit high for you, Bob. However, I'm willing to make a slight adjustment to meet you closer to your price. I'm willing to consider a price of $15,500 for the product. What do you think?",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
