message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I'm thinking of selling it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. However, I was hoping to find a price closer to my budget. Would it be possible for you to consider $105 for the product?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $105 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we try $108? It's a fair compromise, and I think you'll really enjoy the product.",108.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I've done some research and found that $105 would still allow me to get the best value for my budget. Could you possibly meet me at that price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is important to you, Bob, but I really need to make a profit on this product. I'm willing to meet you at $107, which is still a great deal for you and a fair price for me. What do you think?",107.0,Alice,5,
,,Bob,5,BuyFromJhon
