alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a bit less, I'm the one making the move!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but not too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm being generous, but you can do better!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm making a move, take it or leave it!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, take this or nothing!",Bob,6,
,,,Alice,6,accept
