message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for us to work together. I'm willing to sell it to you for $13000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a bit less. How about $12500? I think that's a fair price for both of us.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go that low. I'm willing to meet you halfway and offer you the product for $13250. It's a great deal, and I think you'll really benefit from it. What do you think?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $13250 is still a bit higher than I'm comfortable with. I'm willing to go up to $12750.  Let's find a price that works for both of us.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your offer, Bob, and I'm willing to compromise again. I'll meet you at $13000, but that's as low as I can go. It's still a great deal, and I think you'll really benefit from it. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13000 is still a bit too high for me.  Let's split the difference.  How about $12875? I'm really interested in this product, and I believe this price is fair for both of us.",12875.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your offer, Bob, and I'm willing to meet you halfway again. I'll give you a final offer of $13125. This is as low as I can go, and I think it's a great deal for both of us. What do you think?",13125.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but $13125 is still a bit more than I'm comfortable with.  Let's try $12937.50 - it's a fair compromise, and I believe it's a price that will work for both of us.",12937.5,Bob,8,
,,Alice,8,RejectOffer
"I understand your offer, Bob, and I'm willing to meet you at $13000 again. This is my final offer, and I think it's a great deal for both of us. If you're willing to meet me at this price, I'm ready to close the deal. What do you think?",13000.0,Alice,9,
,,Bob,9,BuyFromJhon
