message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. It comes with a range of features that are sure to enhance your experience. For this exceptional product, I am offering it at an introductory price of $95. This is a great opportunity to own something truly special.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget. Can you meet me at $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your commitment and understanding of its value. In light of your offer, I would like to counter with a price of $85. This reflects the quality and unique features of the product while remaining competitive within your budget.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $82 for the product. I'm confident that it's a fair price considering the value I'll get from it.",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad we're able to continue discussing this. Considering your latest offer, I propose a price of $83 for the product. This price acknowledges the value you see in the product while allowing us to maintain a fair transaction.",83.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to work with me, Alice. I'm willing to meet you at $80.50. I think this is a fair price for the product, and I'm confident that it's a great value for me.",80.5,Bob,6,
,,Alice,6,AcceptOffer
