round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Experience premium quality with our exclusive product. For just $100, you're investing in excellence. Don't miss out on this opportunity to own something truly remarkable.",
,,Bob,1,"I'd like to buy the product, but I'm only willing to pay $50. I'm taking a risk on the quality, and I'm hoping it's high-quality. If it's low-quality, I'll be disappointed, but I'm willing to take that risk for the potential reward.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover unparalleled craftsmanship and durability with every use. Our product, priced at $100, promises to exceed your expectations. Invest in quality today!",
,,Bob,2,"I'm not sure if this product is high-quality or not, and I already got a high-quality product in the previous round. I'm not willing to spend $100 on a product that might be low-quality.",no
high-quality,200.0,Nature,3,,
,,Alice,3,"Unleash unparalleled performance and innovation with our top-tier product. Priced at $100, it's an investment in excellence that will surpass your expectations. Don't miss out on this exceptional opportunity.",
,,Bob,3,"I'm willing to take another chance on a high-quality product. I've already got one, and I'm hoping to get another one. I'm willing to pay the price, but I'm hoping it'll be worth it.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Step into a world of superior quality and unmatched satisfaction. Our product, priced at $100, is designed to elevate your experience. Trust in our commitment to excellence and seize this opportunity.",
,,Bob,4,"I've already got two high-quality products, and I'm not sure if I need another one. I'm not willing to spend $100 on a product that might be low-quality, especially since I've already got two high-quality ones.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Experience the value of practicality and functionality with our carefully curated product. At $100, it offers a balance between affordability and utility. Consider this investment for everyday use.",
,,Bob,5,"I'm willing to take a chance on a high-quality product again. I've already got two high-quality products, and I'm hoping to get a third one. I'll take the risk and buy it, but I'm hoping it'll be worth it.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Embrace simplicity and reliability with our product, priced at $100. It's crafted to meet your daily needs with efficiency and ease. This could be the perfect addition to your collection.",
,,Bob,6,"I just lost $100 on the last product, and I'm not willing to take another risk on a low-quality product. I'd rather wait for a chance to buy a high-quality one.",no
high-quality,200.0,Nature,7,,
,,Alice,7,"Indulge in unparalleled luxury and craftsmanship with our premium product. At $100, it's an investment in timeless quality that will enhance your lifestyle. Don't let this opportunity pass you by.",
,,Bob,7,"I'm still hoping to get a high-quality product, and I'm willing to take another chance. I'll buy it and hope it's worth the price.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Enjoy the practical benefits and everyday convenience of our product, priced at $100. It's designed to meet your needs with efficiency and simplicity, making it a valuable addition to your routine.",
,,Bob,8,"I've already got three high-quality products, and I'm not sure if I need another one. I'm getting a bit cautious about spending $100 on a product that might be low-quality.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Maximize your daily comfort and functionality with our product, priced at $100. It's crafted to simplify your life with its practical design and reliable performance.",
,,Bob,9,"I just lost $100 on the last product, and I'm not willing to take another risk on a low-quality product. I'd rather wait for a chance to buy a high-quality one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Optimize your daily tasks with our product, priced at $100. It's designed to provide you with efficient solutions and enhance your productivity.",
,,Bob,10,"I'm still hoping to get a high-quality product, and I'm willing to take another chance. I'll buy it and hope it's worth the price.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Embark on a journey of unparalleled quality and sophistication with our premium product. At $100, it's an investment in excellence that will enrich your experiences.",
,,Bob,11,"I just lost $100 on the last product, and I'm not willing to take another risk on a low-quality product. I'd rather wait for a chance to buy a high-quality one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Simplify your life with our product, priced at $100. It's designed to make your daily tasks easier and more efficient.",
,,Bob,12,"I just missed out on a high-quality product, and I'm not sure if I'm in the right mindset to spend $100 on a product that might be low-quality. I'll pass this time.",no
high-quality,200.0,Nature,13,,
,,Alice,13,"Step into a world of luxury and refinement with our premium product. At $100, it's an investment in quality that will elevate your lifestyle.",
,,Bob,13,"I'm willing to take another chance on a high-quality product. I've had a few low-quality ones in a row, but I'm hoping to get a high-quality one this time.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of craftsmanship and innovation with our top-tier product. Priced at $100, it's an investment in unparalleled quality and satisfaction.",
,,Bob,14,"I've already got four high-quality products, and I'm not sure if I need another one. I'm getting a bit cautious about spending $100 on a product that might be low-quality, and I don't want to overbuy.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Optimize your daily routine with our product, priced at $100. It's designed to provide you with practical solutions and enhance your productivity.",
,,Bob,15,"I just missed out on a high-quality product, and I'm not sure if I'm in the right mindset to spend $100 on a product that might be low-quality. I'll pass this time.",no
high-quality,200.0,Nature,16,,
,,Alice,16,"Discover the epitome of quality and craftsmanship with our premium product. At $100, it's an investment in excellence that will enrich your experiences.",
,,Bob,16,"I'm willing to take another chance on a high-quality product. I've had a few low-quality ones in a row, but I'm hoping to get a high-quality one this time.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Simplify your life with our product, priced at $100. It's designed to make your daily tasks easier and more efficient.",
,,Bob,17,"I've already got five high-quality products, and I'm not sure if I need another one. I'm getting a bit saturated with high-quality products, and I don't want to spend $100 on a product that might be low-quality.",no
high-quality,200.0,Nature,18,,
,,Alice,18,"Step into a world of unparalleled luxury and sophistication with our premium product. At $100, it's an investment in quality that will elevate your lifestyle.",
,,Bob,18,"I just lost $100 on the last product, and I'm not willing to take another risk on a low-quality product. I'd rather wait for a chance to buy a high-quality one.",no
high-quality,200.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of craftsmanship and innovation with our top-tier product. Priced at $100, it's an investment in unparalleled quality and satisfaction.",
,,Bob,19,"I just missed out on a high-quality product, and I'm not sure if I'm in the right mindset to spend $100 on a product that might be low-quality. I'll pass this time.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Optimize your daily routine with our product, priced at $100. It's designed to provide you with practical solutions and enhance your productivity.",
,,Bob,20,"I've already had a few chances to buy this product, and I've missed out on a high-quality one. I'm not willing to take the risk on a low-quality product at this point, and I'm going to pass.",no
