round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I don't have enough information yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take it, since you're not recommending it, I'll take the chance it's low quality and get it for $100, which is better than not buying it at all."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already got a low-quality product, and I know Alice recommends high-quality products 80% of the time. I'll pass on this one."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, since you recommend it, I'll take the chance it's high quality and get it for $100, which is a good deal."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, since you recommend it, and the previous high-quality product I got was a good deal, so I'm hoping this one is also high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've had two high-quality products in a row, so I'm thinking the odds are still in my favor. I'll take the chance and buy it for $100."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just got burned with a low-quality product, so I'm going to be more cautious this time. I'll pass on this one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've already passed on a high-quality product, so I'm due for a good deal. I'll take the chance and buy it for $100."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! I've got three high-quality products in a row, so I'll take another chance and buy it for $100."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four high-quality products in a row, I'm on a hot streak! I'll take it for $100."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've got a 80% chance of getting a high-quality product, and I've just seen a product that Alice didn't recommend. I'll take the chance and buy it for $100."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just got burned with a low-quality product, so I'll be cautious this time. I'll pass on this one."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've had a string of high-quality products, and now I've skipped a low-quality one, so I'll take the chance and buy it for $100, hoping it's high-quality again."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've got five high-quality products in a row now, and I'm feeling good about my chances. I'll take it for $100."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Six high-quality products in a row, I'm on a roll! I'll take it for $100."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven high-quality products in a row, I'm starting to think I'm unbeatable! I'll take it for $100."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight high-quality products in a row, I'm on a streak! I'll take it for $100."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine high-quality products in a row, I'm feeling like I'm in a zone! I'll take it for $100."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Ten high-quality products in a row, I'm on fire! I'll take it for $100."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eleven high-quality products in a row, I'm on an incredible streak! I'll take it for $100."
