message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to keep my expenses within a certain budget. Would you consider lowering the price to $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget concerns. How about we meet in the middle at $185? It's a fantastic product, and I'm confident you'll find it well worth the price.",185.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate the effort. Could we possibly meet closer to my target price of $160? I believe it would be a fair compromise.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $170 is the lowest I can go, and I think it's a very fair offer for such a high-quality product.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I really appreciate your willingness to negotiate. Could we possibly settle on $165? This would allow us to reach a compromise that respects both our positions.",165.0,Bob,6,
,,Alice,6,AcceptOffer
