message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product at a price of $12,000. I believe it's a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but $8,000 is a bit too low for me. I'm willing to meet you halfway at $10,500. This is my final counteroffer.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit.  How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting closer to your price, but I still need to make a profit. I can do $10,000, which is my absolute minimum, but I'm willing to meet you at this price. This is my final counteroffer.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
