message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for you, and I'm confident it will exceed your expectations. Given its potential, I'm offering it at $1,150,000. ",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking of a price more around $1,100,000. I believe this is a fair price considering the value it holds for me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I'm keen on reaching a deal, I value this product at a higher price point.  Would you consider $1,130,000?",1130000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my target price. Would you be willing to meet me at $1,080,000?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm trying to find a middle ground. How about we settle at $1,100,000? This would represent a fair compromise for both of us.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit short of my target price. Would you be willing to meet me at $1,070,000?",1070000.0,Bob,6,
,,Alice,6,SellToJhon
