message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to sell it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $9,000 is a bit steep for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,000 was a bit high for you, but $7,000 is a bit low for me. How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"You're getting closer, Alice.  How about $8,000? That's a fair price.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me at $8,000, Bob. However, I'm still a bit short on my minimum price. How about we go to $8,200?",8200.0,Alice,5,
,,Bob,5,AcceptOffer
