message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and worth every penny. Given its value to both of us, I propose a price of $9,500 for it. I believe this is a fair deal that allows us to both benefit.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit steep for me. Would you consider $7,000?  I think that's a fair price that reflects its value to me.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. In light of our discussion, I am willing to consider a price of $8,000 for the product. I believe this strikes a good balance between reflecting its value and accommodating your budget.",8000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $8,000 is closer, but I'm still aiming for something more affordable. How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering our previous discussions and the value you place on the product, I am willing to negotiate further. I propose a price of $7,800 for the product. This offers a compromise that respects both our interests.",7800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer to a price that works for me.  To be honest, I'm trying to stay under $7,600. Could you do that?",7600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and understanding of the product's value to you. After careful consideration, I am willing to agree on a price of $7,700 for the product. This represents a significant compromise and I hope it meets your needs.",7700.0,Alice,7,
,,Bob,7,AcceptOffer
