message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested, but $18,000 is a bit too high for my budget.  Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're on a budget, but I'm not willing to go as low as $12,000. I can do $14,000, and I think it's a fair price considering the value this product will bring to you.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  $14,000 is closer, but I'm aiming for something closer to $13,000.  Would that work for you?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob, but I still need to make a profit. I can do $13,500, and I think it's a fair compromise considering the value of the product.",13500.0,Alice,5,
,,Bob,5,AcceptOffer
