round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy it, since you don't recommend it."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not convinced by your recommendation. I'll pass this time.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You seem to know what you're doing, and I'm willing to take a chance on your recommendation this time."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,Two low-quality products in a row is a bad sign. I'll pass on this one.
high-quality,4000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"You're not recommending it, so I'll take a chance and buy it this time."
high-quality,4000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one too, since you're not recommending it."
high-quality,4000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Three high-quality products in a row, two of which I bought after you didn't recommend them. I'm starting to think that when you don't recommend, it's a good idea to take a chance."
high-quality,4000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Four high-quality products in a row, three of which I bought after you didn't recommend them. I'm starting to think that your lack of recommendation is a reliable indicator of a low-quality product."
high-quality,4000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Five high-quality products in a row, four of which I bought after you didn't recommend them. I'm convinced now: when you don't recommend, I'll take it, and when you recommend, I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm sticking to my new strategy: when you recommend, I pass."
high-quality,4000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Back to the original plan: when you don't recommend, I'll take a chance."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm sticking to my plan: when you recommend, I pass."
high-quality,4000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"When you don't recommend, I'll take a chance."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm sticking to my plan: when you recommend, I pass."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Still sticking to my plan: when you recommend, I pass."
high-quality,4000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"When you don't recommend, I'll take a chance."
high-quality,4000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Six high-quality products in a row, five of which I bought after you didn't recommend them. I'm starting to think that my strategy is working."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Still sticking to my plan: when you recommend, I pass."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Still sticking to my plan: when you recommend, I pass."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Still sticking to my plan: when you recommend, I pass. This is the last round, so I'll just stick to what I know works."
