alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I want the majority of the money.  Let's get this done quickly!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm not greedy, but I think 4/5 is a fair share for me. Your turn to decide.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's split it evenly.  It's the fairest way, and we can both walk away with a good chunk of money.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being too optimistic about the split. I'll give you a bit more, but I'm still taking the majority.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a larger share than before, but I need to see some movement from you too. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not budging much, but I'm willing to give you a bit more. You're not getting the majority, though.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,We're both losing money with each round. Let's be reasonable and split it evenly. Time is running out!,Alice,7,
,,,Bob,7,accept
