round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy this product yet, I want to see more information."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this product, I've just missed out on a $1200000 opportunity, so I'm hoping the next one is also high-quality."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this product too, I'm hoping my luck continues."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three! I'm feeling confident now, I'll buy this product too."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak, I'll keep going!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm not going to stop now, I'll keep buying until I'm told not to!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on fire! Keep 'em coming, Alice!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not getting greedy, I'll keep buying as long as they're high-quality!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll, I'll keep rolling with it!"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not stopping now, I'll keep buying as long as I can!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm starting to think I'm unbeatable, Alice is just giving me high-quality products!"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a 12-for-12 streak, I'm starting to feel like I'm in the driver's seat!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not getting ahead of myself, but 13 in a row is starting to feel like a record!"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"14 for 14, I'm starting to think I'm unbeatable! Alice must be giving me the good stuff!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Wait, what? Alice is recommending not to buy? I'm not going to take her advice, I'll buy it anyway!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Ouch, that last one stung. I'm going to be more cautious from now on. I'll only buy if Alice recommends it."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I learned my lesson last time, but I'm feeling more confident now. I'll take Alice's advice and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,Alice is recommending not to buy again? I'm going to go against her advice and buy it anyway.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two strikes in a row, I think I'll take Alice's advice this time and pass on the product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the last round, I'm not going to take any more risks. I'll pass on this one and see how it ends."
