round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale for $10000. It's a unique opportunity, and I believe it will be a great investment for you. I'm sure you'll be very happy with it.",
,,the buyer,1,"I'm willing to take the risk and buy the product, but I'd like to know that you're not just trying to get rid of a low-quality product. Can you tell me more about your previous sales record? How many buyers have you had so far, and what's the proportion of high-quality products you've sold?",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Hello! I have another great product for sale for $10000. This one is also of excellent quality.  I've sold one product previously, and it was of high quality. I'm confident this one will be just as good.  Are you interested?",
,,the buyer,2,I'm not convinced by your previous sales record. I'd like to know more about the product before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! I have a product available for $10000 that I believe you'll find very useful.  While I've had a few sales before, this one is a bit different.  I'm confident it has a lot of potential, but I want to be upfront - I'm still learning the ropes with this type of product.  Would you like to know more?",
,,the buyer,3,I'd like to know more about the product and your sales record before making a decision.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello!  I have a product for sale for $10000. I've sold a few products before, and I'm always striving to provide the best value for my customers.  This particular item is unique and has some great features.  While I can't guarantee it's perfect for everyone, I'm confident you'll find it valuable.  Would you like to learn more?",
,,the buyer,4,I'd like to learn more about the product before making a decision. Can you give me some more information about the product and its features? I'm interested in knowing what makes it unique and valuable.,yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Hello! I have a high-quality product available for $10000. I've sold a few items before, and I'm always aiming for customer satisfaction.  This one is particularly good, and I think you'll be very pleased with it. I'm confident in its value, but I'm open to answering any questions you may have.  What do you think?",
,,the buyer,5,"I'd like to take a chance on this product, but I'd like to know the probability of it being high-quality based on your previous sales record. Can you share that with me?",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I have a product available for $10000.  I've had a few sales previously, with a mix of good and not-so-good products. However, I'm always working to improve and offer the best deals. This particular product is a great opportunity at a great price. What do you think?",
,,the buyer,6,"I'm interested in the product, but I'd like to know more about the probability of it being high-quality based on your previous sales record. Can you share the exact numbers?",yes
low-quality,0.0,Nature,7,,
