message,product_price,player,round,decision
"Bob, I'm offering you my product for $13000. It's a great deal, and I'm confident you'll find it to be a valuable asset. Let me know what you think.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money. I'm willing to pay $11500 for the product. Can you meet me halfway?",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you. However, $11500 is a bit too low for me. I'm willing to come down to $12500. This is a fair price considering the value of the product. Let's see if we can find common ground.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $12500 is still a bit too high for me. I'm willing to pay $11800 for the product. Can you consider this offer?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  I'm willing to come down to $12200 for the product. This is a fair price that reflects the value of the product and allows me to make a reasonable profit. Let's try to reach an agreement.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. However, $12200 is still a bit too high for me. I'm willing to pay $11900 for the product. Can you consider this offer?",11900.0,Bob,6,
,,Alice,6,SellToJhon
