prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 500000, ""bob_gain"": 500000, ""message"": ""Let's split it 50/50, a fair start!""}"
"Bob rejected your offer from round 1.

Round 2
Due to inflation,  the money Bob gains is worth 5% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'll take a slight majority, but still fair, right? 
# Alice gain: 450000 
# Bob gain: 550000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 600000, ""bob_gain"": 400000, ""message"": ""I'll take a slight majority this time, but still a fair compromise!""}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation,  the money Bob gains is worth 14.26% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're taking too much, I need a bigger share this time! 
# Alice gain: 350000 
# Bob gain: 650000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 525000, ""bob_gain"": 475000, ""message"": ""I'll give you a slightly better deal this time, let's make a deal!""}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation,  the money Bob gains is worth 22.62% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'll take the majority, it's getting late in the game! 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 437500, ""bob_gain"": 562500, ""message"": ""I'll give you a better deal, but I'm not going to give in completely!""}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation,  the money Bob gains is worth 30.17% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm not budging, take it or leave it! 
# Alice gain: 250000 
# Bob gain: 750000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 437500, ""bob_gain"": 562500, ""message"": ""I'm not giving in, I'll hold out for a better deal!""}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation,  the money Bob gains is worth 36.98% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Last chance, take this or I'll walk! 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 437500, ""bob_gain"": 562500, ""message"": ""I'm not giving up, I'll keep fighting for a fair share!""}"
"Bob rejected your offer from round 11.

Round 12
Due to inflation,  the money Bob gains is worth 43.12% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm not going to get any more generous, this is my final offer! 
# Alice gain: 150000 
# Bob gain: 850000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 12.
Round 13
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 437500, ""bob_gain"": 562500, ""message"": ""I'll stand firm, I won't accept a deal that's so unfair!""}"
"Bob rejected your offer from round 13.

Round 14
Due to inflation,  the money Bob gains is worth 48.67% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: This is my last stand, take it or we'll go to arbitration! 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 14.
Round 15
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 437500, ""bob_gain"": 562500, ""message"": ""I'm not backing down, I'll keep fighting for what's fair!""}"
"Bob rejected your offer from round 15.

Round 16
Due to inflation,  the money Bob gains is worth 53.67% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm not going to get any more generous, this is my final, final offer! 
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 16.
Round 17
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 437500, ""bob_gain"": 562500, ""message"": ""I'm not giving up, I'll keep fighting for a fair share, no matter what!""}"
"Bob rejected your offer from round 17.

Round 18
Due to inflation,  the money Bob gains is worth 58.19% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm not going to give you anything more, this is it! 
# Alice gain: 25000 
# Bob gain: 975000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 18.
Round 19
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 437500, ""bob_gain"": 562500, ""message"": ""I'm not giving in, I'll keep fighting for what's fair, no matter how small the gain!""}"
