message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to let it go for $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's way outside my budget. I'm looking for something closer to $6,000.  Would that be possible?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your budget constraints, but $6,000 is significantly below its value. How about we meet in the middle at $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  While $10,000 is still a bit high for me, I could be persuaded to go up to $7,000.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for coming up. I'm willing to come down a bit more, how about $9,000?  I think that's a very fair price for this product.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting closer to my limit.  Would you be willing to do it for $7,500?  That's a firm offer.",7500.0,Bob,6,
,,Alice,6,SellToJhon
