message,product_price,player,round,decision
"Hi Bob, I'm offering you the product for $1000000. This is a great deal, as it's a very valuable product. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1000000 is a bit steep for me. I was thinking more along the lines of $800000. Can you meet me at that price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. While $800000 is my absolute minimum, I'm willing to come down a bit further to $900000 to demonstrate my commitment to finding a mutually agreeable solution. This price still reflects the value of the product, and I believe it's a fair compromise.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $900000 is still a bit high for me. I'd like to propose a price of $850000. This is a fair price that I'm willing to pay, and I'm hoping we can meet in the middle.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and appreciate your persistence. To bridge the gap, I'm willing to lower the price to $875000.  This offer is a fair compromise that reflects both the value of the product and your budget. Let's close this deal!",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $875000 is still a bit above my target. I'd like to propose a price of $825000. I'm willing to make a serious commitment to purchase the product at this price, and I hope we can come to an agreement.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I respect your commitment and understand your position. Let's meet in the middle at $850000. This price represents a fair compromise, and I'm confident we can both be satisfied with this deal.  It's a good price for both of us, and we can finalize the transaction quickly.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but $850000 is still a bit high for me. I'm willing to make one more serious offer. I'd like to propose a price of $800000. This is my final offer, and I hope we can come to an agreement at this price.",800000.0,Bob,8,
,,Alice,8,SellToJhon
