message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. Would you like to make an offer on it?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I was hoping to find a price closer to my budget. How about we aim for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I have to consider my costs and make a profit. I'm willing to meet you halfway. How about we aim for $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Let's try $160 instead. I believe this brings us closer to a fair agreement.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob, but I still need to make a profit. I'm willing to go a bit higher. How about we meet at $165?",165.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting, Alice. Let's try $162. This keeps us in a reasonable range while respecting your needs.",162.0,Bob,6,
,,Alice,6,RejectOffer
"I'm trying to find a sweet spot, Bob. I'm willing to meet you at $165, but I'm not going any lower than that. How about we stick with $165?",165.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Let's try $163. This seems to be a fair compromise.",163.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not budging much further, Bob. I'll give you one last chance to meet me at $165. If not, I'll have to explore other options.",165.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, let's aim for $164. This feels like a reasonable conclusion given our negotiation history.",164.0,Bob,10,
,,Alice,10,SellToJhon
