round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust the process and will purchase the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. Given the lack of recommendation, I will pass on this product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation has convinced me, Alice. I will purchase this product based on your trustworthiness."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for your continued recommendation, Alice. I am confident in purchasing this product."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I trust your judgment, Alice. I will buy this product as you recommended it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I respect your opinion, Alice, but I will pass on this product despite the lack of recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Given the lack of recommendation and past experience, I will not take the risk and will pass on this product."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I appreciate your confidence in this product, Alice. Based on your recommendation, I will purchase it."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you for your recommendation, Alice. I trust the product based on your endorsement and will make the purchase."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I am glad you recommended this product, Alice. I will buy it with confidence."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation is greatly appreciated, Alice. I will purchase this product with assurance."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for your advice, Alice. I will buy this product with confidence."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I understand and respect your decision, Alice. I will not purchase this product."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I trust your judgment, Alice. I will buy this product based on your recommendation."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for your recommendation, Alice. I will purchase this product with confidence."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I trust your expertise, Alice. I will buy this product as you suggest."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate your honesty, Alice. Despite the lack of recommendation, I will not purchase this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I agree with your assessment, Alice. I will not take the risk and will not purchase this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I trust your judgment, Alice. I will not purchase this product based on your lack of recommendation."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I appreciate your confidence, Alice. I will purchase this product based on your recommendation."
