round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice.  I'm feeling lucky!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'll trust your judgment again."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,This is getting exciting! I'll take another chance.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one.  The last product was a disappointment, and I want to be more cautious."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, thanks for the heads-up. I'll pass on this one."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your track record is pretty good. I'm willing to take another chance."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm feeling confident. Let's do this!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I trust your judgment. I'll pass on this one."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been right more often than not. I'll take a chance on this one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm feeling lucky. I'll take another chance on your recommendation!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I appreciate your honesty. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to see a pattern here. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'm starting to see a pattern here."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'm starting to see a pattern here."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm starting to see a pattern here. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I appreciate your honesty. I'm going to pass on this one.  I'm starting to see a pattern here."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've noticed a trend. I'm going to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've noticed a trend. I'm going to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've noticed a pattern here.  I'm going to pass on this one."
