message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal for a product worth $120 to you! Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $90. Can you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $90 is a bit too low for me.  How about we split the difference at $100? This gives you a good deal and still lets me get a fair price for the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget.  I'm willing to go down to $98. This is a good price for both of us, and I'm confident you'll find it's a great value for the product. What do you think?",98.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit above my budget. How about we try $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm feeling like we're close to an agreement.  How about we compromise at $96? It's just a couple of dollars away from your last offer, and it's still a great deal for a product worth $120. Let's make this happen!",96.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. How about we try $94?",94.0,Bob,8,
,,Alice,8,AcceptOffer
