message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but $80 is a bit too low for me. I'm willing to meet you in the middle at $120, but I'm not going any lower than that.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me in the middle, but I'm on a tight budget.  How about $95? That's the highest I can go.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a tight budget, but I'm not willing to go below $110. I'm willing to make a slight concession, but I need to make sure I get a fair price for the product.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
