alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide the money in a 3:2 ratio. This offers a fair split considering the decreasing value of money with each round.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve more since I'm the one making the offer this round. Let's see if you can do better.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose we split the money equally. This ensures fairness and avoids any potential exploitation due to the changing value of money.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm still not satisfied with the split. I think I deserve a bit more, considering the value of the money is decreasing faster for me. Let's see if you can do better.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Considering the inflation, I propose we adjust our split slightly. This maintains a reasonable balance while accounting for the diminishing value of money.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm getting desperate, but I still think I deserve a bit more. I'm willing to compromise, but I'm not going to give in completely. Let's see if you can do better.",Bob,6,
,,,Alice,6,accept
