message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth every penny. I'm willing to sell it to you for $9,000. This is a great deal, and I'm confident you won't find a better price anywhere else.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,000 is a bit high for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,000 is a bit high for you, Bob. However, I need to make a profit on this sale. I'm willing to meet you in the middle, but I can only go down to $8,500. This is the lowest I can go, and I think it's still a fair price for this amazing product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about we settle at $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about this product, Bob, and I appreciate that. However, I still need to make a profit. I'm willing to compromise further, but I can only go down to $8,000. This is the absolute lowest I can go, and I think it's still a fair price for this product. I'm not willing to go any lower than this.",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
