alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split the money evenly. This way, we both get a fair share, even with inflation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my share should be a bit higher.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to give you a little more to reach an agreement. Let's split it 45/55, with you getting the bigger share.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a bit more than last time, but I still think I deserve the bigger share.",Alice,5,
,,,Bob,5,reject
60.0,40.0,"With inflation, I can't afford to give you more. I'm offering 40/60, which is more than I'd get if we keep rejecting offers.",Bob,6,
,,,Alice,6,accept
