round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale for $10000. It's a great opportunity!  ,
,,Bob,1,"Okay, I'll take it. Thanks for the recommendation! ",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"I have another great product for you, priced at $10000. It's similar to the last one, but with some exciting new features! Are you interested?",
,,Bob,2,"I appreciate the offer, but I'm not interested in another product right now. The last one didn't work out for me, and I want to be cautious. Thanks for your understanding.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I understand your hesitation after the last product. This one is different though! It's a high-quality item, and I'm confident it will be worth the investment.  What do you think?",
,,Bob,3,"Thank you for the offer, but I'm still hesitant. I need more information about this product before I can make a decision. Can you tell me more about what makes it different from the previous one? I also want to understand why you're so confident it's high-quality.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"This one is a bit different. It's a special edition, and I think you'll find it very interesting.  Are you ready to take a chance?",
,,Bob,4,"I appreciate your offer, but I'm still wary. I need to be convinced that this product is worth the risk. Can you provide any details about this special edition? What makes it unique, and why should I trust that it's high-quality?",no
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is a limited-time offer, and I believe it has great potential. Are you interested in taking a chance on something special?",
,,Bob,5,"I understand this is a limited-time offer, but I need more information. Can you tell me what makes this product special and why you believe it has great potential? I need to be convinced it's worth the risk.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"This is a unique opportunity to own a product that's in high demand. It's not for everyone, but I think you'll appreciate its value. Are you interested?",
,,Bob,6,"I appreciate your offer, but I'm not convinced.  You've mentioned 'high demand' and 'value,' but I need more specific information.  What exactly makes this product unique? What evidence do you have that it's in high demand?  I need to understand the benefits before I can consider buying.",no
high-quality,12500.0,Nature,7,,
,,Alice,7,This product is different from the others. It's crafted with superior materials and features exceptional quality. I believe it's a worthwhile investment. Would you like to know more?,
