round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not sure I trust your recommendation after the last one was a low-quality product.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, I've had two good outcomes so far."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take my chances again, the odds are still 50/50."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to fall for it again, I've had two low-quality products in a row."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not going to let her recommendation dictate my decision, I'll take the chance."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice already, I'm not going to take the risk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think her recommendations are just a coincidence, I'll take the chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think her lack of recommendation is a good sign, I'll take the chance."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Three low-quality products in a row, I'm not falling for it again."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm due for a win, let's see if my luck changes."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, let's keep it going!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four for four, I'm loving the streak!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to let a good thing end, I'll keep rolling!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Five in a row, I'm on fire!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Six for six, I'm unstoppable!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seven in a row, I'm making a killing!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm not going to let her lack of recommendation ruin my streak.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Back to reality, I guess. Well, it was fun while it lasted."
