alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you'll still get a decent amount. We can work this out.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being greedy, I'll give you a smaller share, but it's still a good deal.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still need a larger share to make this worthwhile.  Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still being too greedy, I'll give you a slightly smaller share, but it's still a decent compromise.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"We're getting closer. I'm willing to lower my demands, but I need to get more than 300000. This is a better deal for both of us than risking getting nothing.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not going to give you the majority, you're being too aggressive.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm making a final compromise here. This is a fair split, considering the inflation.  Let's agree and end this game.",Alice,7,
,,,Bob,7,accept
