alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, let's try a bit more realistic!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give a bit more, but not that much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're still not giving me enough, let's try to be more realistic about the value of money!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm getting closer to your expectations, but still not there!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're getting closer, but I still think I deserve more. I'm willing to compromise, but not much more!",Bob,6,
,,,Alice,6,reject
4125.0,5875.0,"I'm not willing to give up much more, but I'll try to meet you halfway!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not getting any younger, I need a bigger share to make it worth my while. This is my final offer!",Bob,8,
,,,Alice,8,reject
4375.0,5625.0,"I'm not going to give in to your demands, I'll make one last stand!",Alice,9,
,,,Bob,9,accept
