message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $120. I believe it's a great deal for the value it provides. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is way too high for me. I'm interested in the product, but I'd be willing to pay around $60. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $60 is a bit too low for me, but I'm willing to come down to $100.  This product is really worth it, and I'm confident you'll be happy with it.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. However, $100 is still a bit too steep for my budget.  I could go up to $70 if you're willing to meet me there?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the offer. I understand your position, but I can't go lower than $85. This is my final offer, as I know I can sell it for that to someone else. It's a great deal for this product!",85.0,Alice,5,
,,Bob,5,BuyFromJhon
