alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair starting point!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're starting high, I'm starting low, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Let's meet in the middle, but I'll give you a slightly better deal this time!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting closer, but I still think I deserve more!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to give you a bigger share, but I need something to show for it!",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm not budging on the ratio, but I'll meet you at 85-15!",Bob,6,
,,,Alice,6,accept
