alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's be rational,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"It's your turn to be rational. This is a fair deal, considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Inflation is on my side,Alice,3,
,,,Bob,3,reject
420000.0,580000.0,It's time to compromise. This offer reflects the inflation and gives us both a fair share.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Time is on my side, Bob!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"This is my final offer.  It's time to split the money fairly, before inflation eats away at our gains even further.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"You should have taken my previous offer, Bob!",Alice,7,
,,,Bob,7,accept
