message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to sell it to you for $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the market value and my budget. I'd like to hear your thoughts on this offer.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $1320000. This is a fair compromise, taking into account the market value and my original asking price. I believe this is a great opportunity for you to acquire a valuable asset at a competitive price.",1320000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again, so I'm offering $1240000 for the product. I believe this is a fair price considering the market value and my budget. I'd like to hear your thoughts on this revised offer.",1240000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, and I'm willing to make one more compromise. I'm now offering the product to you for $1280000. This is as close as I can get to your desired price while still meeting my minimum requirements. I believe this is a fair and reasonable offer, and I hope you'll consider it.",1280000.0,Alice,5,
,,Bob,5,BuyFromJhon
