message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale. I believe it's incredibly valuable, but I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. I'd be willing to pay $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $60 is too low for me.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $90 is still a bit too steep for me. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go lower than $85. I think that's a very fair price. Take it or leave it.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
