alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm proposing a more favorable split this time. Let's close this deal and avoid further inflation.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me halfway,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm countering your offer to account for the impact of inflation on my end. Let's settle this now.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Considering inflation, let's adjust",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,This is a counter offer that accounts for the inflation. I'm willing to settle for a slightly smaller share to reach a deal quickly.,Bob,6,
,,,Alice,6,reject
512500.0,487500.0,Split the difference and account for inflation,Alice,7,
,,,Bob,7,reject
487500.0,512500.0,"Time is running out, Alice. This is a fair offer considering the inflation. Let's end this now and both get something.",Bob,8,
,,,Alice,8,reject
506250.0,493750.0,Last chance before it's too late,Alice,9,
,,,Bob,9,accept
