message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That's a bit high for me though.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I still think the product is worth more than $100. I'm willing to meet you halfway at $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're still a bit off from my target price. I'm willing to compromise again, but I need to make sure I get a fair price. I can offer it to you for $125.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
